0.316277436976714,-2.60682646063127,2.29054902364128
0.316101251865835,-2.60889795441211,2.29279670253298
0.31592312661758,-2.61095711365805,2.29503398702717
0.315743063307078,-2.61300393851483,2.29726087519444
0.31556106401592,-2.61503842917837,2.29947736514913
0.31537713083215,-2.61706058589473,2.30168345504926
0.31519126585025,-2.6190704089601,2.30387914309652
0.315003471171129,-2.62106789872073,2.30606442753627
0.314813748902107,-2.62305305557295,2.30823930665749
0.314622101156906,-2.62502587996304,2.31040377879278
0.314428530055633,-2.62698637238729,2.3125578423183
0.31423303772477,-2.62893453339191,2.31470149565378
0.314035626297158,-2.63087036357302,2.31683473726249
0.313836297911986,-2.63279386357658,2.31895756565121
0.313635054714779,-2.63470503409837,2.3210699793702
0.313431898857382,-2.63660387588398,2.3231719770132
0.313226832497947,-2.63849038972872,2.32526355721737
0.313019857800922,-2.64036457647763,2.32734471866329
0.312810976937038,-2.6422264370254,2.32941546007495
0.312600192083292,-2.64407597231639,2.33147578021967
0.312387505422939,-2.64591318334451,2.33352567790814
0.312172919145473,-2.64773807115327,2.33556515199435
0.31195643544662,-2.64955063683565,2.33759420137559
0.31173805652832,-2.65135088153417,2.33961282499239
0.311517784598715,-2.65313880644074,2.34162102182856
0.311295621872136,-2.65491441279669,2.34361879091108
0.311071570569091,-2.65667770189272,2.34560613131015
0.31084563291625,-2.65842867506884,2.34758304213911
0.31061781114643,-2.66016733371436,2.34954952255444
0.310388107498587,-2.66189367926782,2.35150557175573
0.310156524217797,-2.66360771321696,2.35345118898566
0.309923063555245,-2.6653094370987,2.35538637352994
0.309687727768213,-2.66699885249907,2.35731112471734
0.309450519120062,-2.66867596105319,2.3592254419196
0.309211439880226,-2.67034076444522,2.36112932455146
0.30897049232419,-2.67199326440831,2.36302277207058
0.308727678733484,-2.6736334627246,2.36490578397757
0.308483001395664,-2.67526136122512,2.3667783598159
0.308236462604302,-2.67687696178979,2.36864049917193
0.30798806465897,-2.67848026634737,2.37049220167483
0.307737809865229,-2.68007127687541,2.3723334669966
0.307485700534613,-2.6816499954002,2.374164294852
0.307231738984618,-2.68321642399676,2.37598468499855
0.306975927538686,-2.68477056478878,2.3777946372365
0.306718268526191,-2.68631241994857,2.37959415140877
0.306458764282431,-2.68784199169701,2.38138322740097
0.306197417148605,-2.68935928230355,2.38316186514132
0.305934229471809,-2.69086429408611,2.38493006460067
0.305669203605016,-2.69235702941108,2.38668782579242
0.305402341907062,-2.69383749069326,2.38843514877255
0.30513364674264,-2.69530568039583,2.39017203363953
0.304863120482275,-2.69676160103027,2.39189848053433
0.304590765502321,-2.69820525515636,2.39361448964037
0.304316584184939,-2.69963664538211,2.39532006118349
0.304040578918089,-2.70105577436373,2.39701519543196
0.303762752095513,-2.70246264480558,2.39869989269638
0.303483106116721,-2.70385725946012,2.4003741533297
0.303201643386981,-2.70523962112786,2.40203797772717
0.302918366317301,-2.70660973265736,2.40369136632634
0.302633277324418,-2.70796759694511,2.40533431960697
0.30234637883078,-2.70931321693555,2.40696683809104
0.302057673264539,-2.71064659562099,2.40858892234272
0.301767163059532,-2.7119677360416,2.41020057296832
0.301474850655268,-2.7132766412853,2.41180179061629
0.301180738496914,-2.71457331448779,2.41339257597712
0.300884829035283,-2.71585775883245,2.4149729297834
0.300587124726818,-2.71712997755032,2.41654285280973
0.30028762803358,-2.71838997392003,2.41810234587267
0.299986341423233,-2.71963775126779,2.41965140983077
0.299683267369027,-2.72087331296733,2.4211900455845
0.299378408349791,-2.72209666243981,2.42271825407621
0.299071766849914,-2.72330780315384,2.42423603629012
0.29876334535933,-2.72450673862541,2.42574339325226
0.29845314637351,-2.72569347241781,2.42724032603048
0.29814117239344,-2.72686800814162,2.42872683573435
0.297827425925614,-2.72803034945466,2.43020292351521
0.297511909482017,-2.72918050006192,2.43166859056606
0.297194625580109,-2.73031846371553,2.43312383812157
0.296875576742815,-2.73144424421472,2.43456866745805
0.296554765498508,-2.73255784540574,2.43600307989336
0.296232194380997,-2.73365927118184,2.43742707678697
0.295907865929509,-2.73474852548322,2.43884065953983
0.295581782688682,-2.73582561229696,2.44024382959439
0.295253947208542,-2.73689053565701,2.44163658843457
0.294924362044497,-2.73794329964408,2.44301893758569
0.294593029757317,-2.73898390838567,2.44439087861445
0.294259952913124,-2.74001236605595,2.44575241312892
0.293925134083374,-2.74102867687575,2.44710354277846
0.293588575844845,-2.7420328451125,2.44844426925373
0.293250280779624,-2.74302487508017,2.44977459428661
0.292910251475092,-2.74400477113924,2.45109451965021
0.292568490523905,-2.74497253769665,2.45240404715879
0.29222500052399,-2.74592817920572,2.45370317866777
0.291879784078519,-2.74687170016613,2.45499191607364
0.291532843795904,-2.74780310512386,2.45627026131398
0.291184182289778,-2.74872239867114,2.45753821636738
0.290833802178982,-2.7496295854464,2.45879578325342
0.290481706087551,-2.7505246701342,2.46004296403266
0.290127896644699,-2.75140765746523,2.46127976080653
0.289772376484806,-2.7522785522162,2.46250617571738
0.2894151482474,-2.75313735920981,2.46372221094839
0.289058785635884,-2.75398922543219,2.46493043978228
0.288708431211645,-2.75484443562109,2.46613600439541
0.288366652058993,-2.7557081235957,2.46734147152266
0.288033441967601,-2.75658027662156,2.46854683463991
0.287708794685451,-2.75746088191641,2.46975208721691
0.287392703918899,-2.75834992665028,2.47095722271732
0.287085163332746,-2.75924739794561,2.4721622345988
0.28678616655031,-2.7601532828774,2.47336711631302
0.286495707153497,-2.76106756847331,2.47457186130573
0.286213778682869,-2.76199024171374,2.47577646301678
0.285940374637721,-2.76292128953201,2.4769809148802
0.285675488476143,-2.76386069881446,2.47818521032421
0.285419113615103,-2.76480845640053,2.47938934277132
0.285171243430508,-2.76576454908293,2.4805933056383
0.284931871257284,-2.76672896360772,2.48179709233631
0.284700990389441,-2.76770168667447,2.4830006962709
0.284478594080154,-2.76868270493634,2.48420411084205
0.284264675541824,-2.76967200500022,2.48540732944425
0.284059227946163,-2.77066957342684,2.48661034546652
0.283862244424257,-2.77167539673091,2.48781315229249
0.283673718066645,-2.77268946138121,2.48901574330039
0.283493641923387,-2.77371175380074,2.49021811186318
0.283322009004144,-2.77474226036684,2.49142025134851
0.283158812278244,-2.77578096741126,2.49262215511883
0.283004044674763,-2.77682786122037,2.49382381653141
0.282857699082592,-2.77788292803521,2.49502522893841
0.282719768350516,-2.77894615405162,2.4962263856869
0.282590245287288,-2.78001752542042,2.49742728011891
0.2824691226617,-2.78109702824743,2.49862790557151
0.282356393202659,-2.78218464859372,2.49982825537683
0.282252049599265,-2.78328037247561,2.50102832286211
0.282156084500882,-2.78438418586488,2.50222810134975
0.282068490517213,-2.78549607468886,2.50342758415739
0.28198926021838,-2.78661602483053,2.50462676459788
0.281917416325166,-2.78774353722402,2.50582612088459
0.281848797891327,-2.78887652094737,2.50702772304177
0.281780189635347,-2.79001335789158,2.50823316824195
0.281711591204761,-2.79115403739553,2.50944244617647
0.281643002944756,-2.79229854913113,2.51065554617207
0.281574424511649,-2.79344688241014,2.51187245788419
0.281505856241956,-2.7945990268688,2.51309317061253
0.281437297800556,-2.79575497179195,2.51431767397706
0.281368749515514,-2.79691470678052,2.51554595725067
0.281300211060053,-2.79807822109263,2.51677801001823
0.281231682753998,-2.79924550429435,2.518013821526
0.281163164278713,-2.80041654561725,2.51925338132418
0.281094655945983,-2.80159133459293,2.52049667863258
0.28102615744511,-2.80276986042661,2.52174370296712
0.280957669080046,-2.80395211261581,2.52299444352138
0.280889190547826,-2.80513808033962,2.5242488897774
0.280820722144765,-2.80632775306188,2.52550703090272
0.280752263575442,-2.80752111993575,2.5267688563459
0.280683815128723,-2.80871817039177,2.52803435524864
0.280615376516544,-2.80991889355737,2.52930351702641
0.280546948020508,-2.81112327883021,2.53057633079527
0.280478529359722,-2.81233131531218,2.53185278593803
0.28041012080871,-2.81354299236846,2.5331328715453
0.280341722093568,-2.81475829907561,2.53441657696759
0.28027333348192,-2.8159772247667,2.53570389127032
0.280204954706679,-2.8171997584932,2.53699480377205
0.280136586028736,-2.81842588955645,2.53828930351323
0.280068227187652,-2.81965560698304,2.5395873797809
0.279999878437757,-2.82088890004296,2.54088902159071
0.27993153952509,-2.82212575773814,2.54219421819855
0.279863210697586,-2.82336616930763,2.54350295859553
0.2797948917076,-2.8246101237289,2.54481523200677
0.279726582796829,-2.82585761021041,2.54613102739905
0.279658283723789,-2.82710861770544,2.54745033396711
0.279589994724096,-2.82836313539225,2.54877314065361
0.279521715562271,-2.82962115220011,2.55009943662329
0.279453446467999,-2.83088265727747,2.55142921079491
0.27938518721166,-2.83214763952983,2.5527624523036
0.279316938017156,-2.83341608807621,2.55409915004448
0.279248698660576,-2.83468799179856,2.5554392931234
0.279180469360186,-2.83596333978684,2.55678287041206
0.279112249897639,-2.83724212089969,2.55812987098745
0.27904404048571,-2.83852432419838,2.55948028369806
0.278975840911477,-2.83980993851848,2.56083409759238
0.278907651382356,-2.84109895289293,2.56219130149595
0.278839471690717,-2.84239135613448,2.56355188442913
0.278771302038753,-2.84368713724812,2.56491583519472
0.278703142223992,-2.84498628502398,2.56628314278533
0.278634992443533,-2.84628878843948,2.56765379598129
0.278566852499935,-2.84759463626239,2.56902778374779
0.278498722585332,-2.84890381744293,2.57040509484292
0.278430602507187,-2.85021632072673,2.57178571820486
0.27836249245279,-2.85153213503718,2.57316964256969
0.278294392234387,-2.85285124909802,2.57455685684893
0.278226302034549,-2.85417365180616,2.5759473497569
0.278158221670182,-2.85549933186373,2.57734111017883
0.278090151319254,-2.8568282781415,2.57873812680752
0.278022090803219,-2.85816047932022,2.58013838850227
0.277954040295556,-2.85949592424491,2.58154188393462
0.27788599962215,-2.86083460157517,2.58294860193827
0.277817968952106,-2.86217650013064,2.58435853116378
0.277749948115629,-2.86352160855003,2.58577166041964
0.27768193727756,-2.86486991562794,2.58718797833561
0.277613936272315,-2.86622140998244,2.58860747369535
0.277545945260577,-2.86757608038347,2.5900301351081
0.277477964080869,-2.86893391542869,2.59145595133303
0.27740999288982,-2.87029490386374,2.59288491095912
0.277342031529956,-2.87165903426616,2.5943170027214
0.277274080153953,-2.87302629535762,2.59575221518884
0.277206138608243,-2.87439667569576,2.59719053707269
0.277138207041646,-2.87577016397867,2.59863195692218
0.277070285304401,-2.87714674874437,2.60007646342513
0.277002373541571,-2.87852641866769,2.60152404511127
0.276934471607105,-2.8799091622673,2.60297469064533
0.276866579642403,-2.88129496819512,2.60442838853785
0.276798697505032,-2.88268382495073,2.60588512743081
0.27673082533282,-2.88407572116348,2.60734489581577
0.276662962986864,-2.88547064531413,2.60880768231237
0.276595110601506,-2.88686858600985,2.61027347539344
0.276527268041284,-2.88826953171279,2.61174226365659
0.276459435437145,-2.88967347100829,2.61321403555622
0.27639161265698,-2.89108039234017,2.61468877966826
0.276323799828425,-2.89249028427229,2.61616648442892
0.276255996822642,-2.89390313523042,2.61764713839283
0.276188203764039,-2.89531893375725,2.61913072997826
0.276120420526964,-2.89673766826079,2.62061724771887
0.276052647232681,-2.89815932726292,2.62210668001527
0.275984883758645,-2.89958389915412,2.6235990153805
0.27591713022305,-2.90101137243582,2.62509424219778
0.275849386506383,-2.90244173548125,2.62659234895987
0.275781652723847,-2.90387497677173,2.62809332403288
0.275713928758884,-2.90531108466351,2.62959715588962
0.275646214723778,-2.90675004761814,2.63110383287935
0.275578510504853,-2.90819185397515,2.63261334345528
0.27551081621155,-2.90963649217668,2.6341256759501
0.275443131733001,-2.91108395054581,2.63564081879777
0.275375457175876,-2.9125342175056,2.63715876031467
0.275307792432043,-2.91398728136295,2.63867948891585
0.275240137605468,-2.91544313052219,2.64020299290166
0.275172492590693,-2.91690175327433,2.64172926066856
0.275104857489047,-2.91836313800528,2.64325828050115
0.275037232197673,-2.91982727299044,2.64479004077768
0.274969616815332,-2.92129414659766,2.64632452976723
0.274902026981862,-2.92276000495266,2.64785797795569
0.274834462989763,-2.92421734002838,2.6493828770235
0.274766908803512,-2.9256623927111,2.65089548389246
0.274699364511967,-2.92709516552146,2.65239580099435
0.274631830024593,-2.92851566093875,2.65388383089901
0.274564305427993,-2.92992388157919,2.65535957613604
0.274496790633861,-2.93131983001978,2.65682303937077
0.274429285726598,-2.93270350897217,2.65827422323041
0.274361790620072,-2.93407492111089,2.65971313047564
0.274294305396538,-2.93543406924284,2.66113976383111
0.274226829971985,-2.93678095613987,2.66255412615269
0.274159364426576,-2.938115584704,2.66395622026222
0.274091908678365,-2.93943795780419,2.66534604911062
0.274024462805476,-2.94074807843743,2.66672361561673
0.273957026727978,-2.94204594956958,2.66808892282638
0.273889600522005,-2.94333157429244,2.6694419737552
0.273822184109593,-2.94460495566857,2.67078277154373
0.273754777564936,-2.94586609688441,2.67211131930422
0.273687380811984,-2.94711500109901,2.67342762027177
0.273619993923041,-2.94835167159332,2.67473167765501
0.273552616823925,-2.94957611162266,2.67602349478346
0.273485249585098,-2.9507883245623,2.67730307496192
0.273417892134198,-2.95198831376365,2.67857042161416
0.273350544539888,-2.95317608269614,2.67982553814095
0.273283206731583,-2.95435163480704,2.68106842806015
0.273215878776194,-2.95551497365978,2.68229909486827
0.273148560604866,-2.95666610279729,2.6835175421771
0.273081252282803,-2.95780502587683,2.6847237735787
0.273013953742837,-2.95893174653677,2.6859177927786
0.272946665048505,-2.96004626852805,2.68709960346421
0.272879386134286,-2.96114859558425,2.68826920943462
0.272812117062093,-2.96223873154982,2.68942661447237
0.27274485776801,-2.96331668025335,2.69057182246998
0.272677608312365,-2.9643824456326,2.69170483730487
0.272610368632805,-2.96543603161099,2.6928256629628
0.272543138788118,-2.96647744221941,2.69393430341591
0.272475918717475,-2.96750668147588,2.69503076274301
0.272408708478156,-2.96852375350426,2.69611504501071
0.272341508010822,-2.96952866241693,2.6971871543907
0.272274317371284,-2.97052141243057,2.69824709504387
0.272207136501654,-2.9715020077517,2.69929487123463
0.272139965456313,-2.97247045268963,2.70033048721789
0.272072804178784,-2.97342675154482,2.7013539473506
0.272005652722053,-2.97437090871899,2.7023652559815
0.271938511031024,-2.97530292860635,2.70336441755988
0.271871379157321,-2.97622281570088,2.7043514365281
0.271804257047191,-2.97713057449028,2.70532631742762
0.271737144750934,-2.97802620956059,2.70628906479418
0.271670026461996,-2.97891347109716,2.70724344461969
0.271602902032994,-2.97979986740307,2.70819696535459
0.271535787364604,-2.98068915487682,2.70915336749672
0.271468682509531,-2.98158132527501,2.71011264274998
0.271401587412952,-2.9824763702891,2.71107478286063
0.27133450212622,-2.98337428165228,2.71203977951054
0.27126742659585,-2.98427505103407,2.71300762442269
0.271200360871873,-2.98517867014454,2.71397830925712
0.271133304902109,-2.98608513063146,2.7149518257138
